timestamp,open,high,low,close,volume
2024-11-25 00:00:00+00:00,0.0067058046985892,0.006729380978736262,0.006688846750692669,0.006705247601935557,99757
2024-11-26 00:00:00+00:00,0.006628880665114983,0.006679398726687062,0.00660539054026009,0.006643146061920842,99768
2024-11-27 00:00:00+00:00,0.006568817205816309,0.006605639246443959,0.006550543232171767,0.006562801506493618,99948
2024-11-28 00:00:00+00:00,0.00663486688680644,0.00667214887137348,0.006599257309596966,0.006644365768571979,99955
2024-11-29 00:00:00+00:00,0.006716701835904744,0.0067204118612070735,0.006672460513122855,0.006692681469505938,99812
2024-12-02 00:00:00+00:00,0.006717783273883078,0.006719175571939547,0.00667155477079795,0.006697091384984821,99258
2024-12-03 00:00:00+00:00,0.0068168336165598965,0.006874312373337028,0.006801926748198417,0.006808607492033891,100073
2024-12-04 00:00:00+00:00,0.006808859884451218,0.006814320256917653,0.006784306823869192,0.006790376388864907,99657
2024-12-05 00:00:00+00:00,0.006881084469986069,0.006890341178327449,0.006870838153645393,0.006880192916009794,100239
2024-12-06 00:00:00+00:00,0.006902823959734527,0.006910161165598248,0.006861785155275955,0.0068922727517632095,100731
2024-12-09 00:00:00+00:00,0.006841805099013565,0.006860350236278098,0.006813281943713302,0.006821644135042206,99840
2024-12-10 00:00:00+00:00,0.006951122168112797,0.006959202666519768,0.006933171901209414,0.006947710860397365,100021
2024-12-11 00:00:00+00:00,0.0070129615221710025,0.007031540538764257,0.0069789033009453145,0.0070165425854834,99565
2024-12-12 00:00:00+00:00,0.006984158937749873,0.00702254365329284,0.006960794280587571,0.007008051093305223,100268
2024-12-13 00:00:00+00:00,0.007057837945659918,0.007088881144383849,0.0070562876326155915,0.007059011626709193,99932
2024-12-16 00:00:00+00:00,0.007042092331074053,0.007069508500200659,0.007016692286083031,0.007030514154365857,99718
2024-12-17 00:00:00+00:00,0.007102214421482673,0.007133367087364742,0.007084661328971698,0.007088807594636507,99797
2024-12-18 00:00:00+00:00,0.00692628835081648,0.006947266401402138,0.006907831079945633,0.006919308635706932,99758
2024-12-19 00:00:00+00:00,0.006841330994547492,0.006879864219171221,0.0068196136046159385,0.006848745433957548,100324
2024-12-20 00:00:00+00:00,0.0068884697865807315,0.006921498044651409,0.0068641459460873884,0.006915812440980986,99703
2024-12-23 00:00:00+00:00,0.006891714203217082,0.006904050203649345,0.006859412300928959,0.006898546732209244,100125
2024-12-24 00:00:00+00:00,0.006908656344924042,0.00691499292133681,0.00689023121236217,0.006912864134411244,99941
2024-12-25 00:00:00+00:00,0.0068154944688289835,0.006847661105798258,0.006780111462242305,0.006819762671407473,99990
2024-12-26 00:00:00+00:00,0.006954375531226433,0.006963522496890778,0.006934531669935402,0.006945782814997623,100294
2024-12-27 00:00:00+00:00,0.007056386970114488,0.007069334061983951,0.007019407867551676,0.007028474418398418,99598
2024-12-30 00:00:00+00:00,0.007016102268047761,0.007016892912992222,0.0069865221033065805,0.007014369309163401,100503
2024-12-31 00:00:00+00:00,0.0069829542782345365,0.006989168451403295,0.006982261541209791,0.006985982447184125,100386
