timestamp,open,high,low,close,volume
2024-12-10 00:00:00+00:00,1.1227016854006526,1.1255728893488528,1.1203277529673865,1.1206118901942057,100544
2024-12-11 00:00:00+00:00,1.1379230328850256,1.1430681577129134,1.1354870195896225,1.1388685221903305,100328
2024-12-12 00:00:00+00:00,1.1338295161759553,1.1387688779008394,1.126058161655087,1.1322427897442695,99879
2024-12-13 00:00:00+00:00,1.1252505427792447,1.1252983071834928,1.116582439343412,1.1189516184869963,99624
2024-12-16 00:00:00+00:00,1.1165037441933037,1.1187348947505944,1.111841363961022,1.1167367910649255,100072
2024-12-17 00:00:00+00:00,1.140726468188983,1.141750321888806,1.1340027026388235,1.1398298619479617,100532
2024-12-18 00:00:00+00:00,1.1173001001127163,1.121667225737676,1.116914263895083,1.118951800718308,100158
2024-12-19 00:00:00+00:00,1.1075895078095328,1.1095315174566447,1.1060391561854452,1.1071881495308895,100031
2024-12-20 00:00:00+00:00,1.1248020122938693,1.1273306494048412,1.1207699290668234,1.123767535674375,99926
2024-12-23 00:00:00+00:00,1.1450898416707451,1.1458508795930995,1.1407917752139682,1.144643791520514,100019
2024-12-24 00:00:00+00:00,1.1411279110727914,1.1474972992751613,1.1385026411994965,1.1434598724331815,99690
2024-12-25 00:00:00+00:00,1.1297578872946912,1.1359282088121818,1.1290611816146763,1.1292918019814906,100213
2024-12-26 00:00:00+00:00,1.1563316976619737,1.1582965177195914,1.1494016023690303,1.1529599908297832,99712
2024-12-27 00:00:00+00:00,1.1723942866536767,1.1753192349600863,1.1695803374739828,1.171343273683481,100155
2024-12-30 00:00:00+00:00,1.1815650089862784,1.1823075165500812,1.1784175269599073,1.1792960735565103,100072
2024-12-31 00:00:00+00:00,1.1691609714302746,1.1731703186076246,1.1688869748086312,1.1697154445540106,99834
