timestamp,open,high,low,close,volume
2024-12-10 00:00:00+00:00,0.9478503867558183,0.949954455521651,0.9445695619419983,0.9472621885545948,99548
2024-12-11 00:00:00+00:00,0.9426877031157025,0.9495789867402306,0.9407796231389002,0.9448178209559496,100241
2024-12-12 00:00:00+00:00,0.9545896900026803,0.9577856063329684,0.9528188353843031,0.9568036214400064,100262
2024-12-13 00:00:00+00:00,0.9621256564831584,0.9676595891336419,0.959212592704579,0.9615054764890344,100249
2024-12-16 00:00:00+00:00,0.9471530436204681,0.9540908553890893,0.9412645310670502,0.9497441469874672,99753
2024-12-17 00:00:00+00:00,0.9622497769779998,0.9666097938419131,0.9618051256620772,0.963274465489231,99928
2024-12-18 00:00:00+00:00,0.9791972269470849,0.981709459781689,0.9779745259643744,0.9782172150378398,99862
2024-12-19 00:00:00+00:00,0.9849090841169457,0.9876303361058023,0.9815519484984034,0.9868478933943987,100603
2024-12-20 00:00:00+00:00,0.9824765330992228,0.9863488135734801,0.9782772769700663,0.9793321795919414,100297
2024-12-23 00:00:00+00:00,0.9787252309454053,0.9787706584008354,0.9724273213353783,0.9763352864628776,100535
2024-12-24 00:00:00+00:00,0.9746822157299464,0.9803011460044844,0.972643090197438,0.977755143702531,100234
2024-12-25 00:00:00+00:00,0.969064147999764,0.9714966958236563,0.9657553259574397,0.9708745790762983,99735
2024-12-26 00:00:00+00:00,0.9827916224854963,0.9918448220336709,0.9812321787263582,0.9873051417382125,99933
2024-12-27 00:00:00+00:00,0.9871825411665446,0.9920776990688949,0.984879653397701,0.9887300844144531,100095
2024-12-30 00:00:00+00:00,0.9634758023602702,0.9662865811437037,0.9577912867119953,0.962001268986272,99795
2024-12-31 00:00:00+00:00,0.9644668388831368,0.9677932919364883,0.9637864982864681,0.9652658762113655,100140
