timestamp,open,high,low,close,volume
2024-01-11 00:00:00+00:00,96.56646500123333,97.15272074071254,96.55553813400546,97.10695462609286,100064
2024-01-12 00:00:00+00:00,98.23214198371619,98.2695100030067,98.00913724055457,98.24926651496602,100088
2024-01-15 00:00:00+00:00,97.22063460562183,97.37927244733463,96.40231741736943,96.99930237788321,99726
2024-01-16 00:00:00+00:00,97.42445741814939,97.93296743079333,97.0425680410613,97.69093247857715,100089
2024-01-17 00:00:00+00:00,95.86514668209709,96.40089775498876,95.4571766108191,95.78855799844658,99887
2024-01-18 00:00:00+00:00,95.5726816998192,95.85652236387168,95.48474865421012,95.70298446113644,100648
2024-01-19 00:00:00+00:00,96.69587032470646,96.90802991586062,96.62925371934,96.76724647763503,100229
2024-01-22 00:00:00+00:00,96.41562242390282,96.88891758915395,95.85297263021464,96.23355989172335,99881
2024-01-23 00:00:00+00:00,94.82093993410567,95.24613533127945,94.64152851636929,94.78339491846064,99958
2024-01-24 00:00:00+00:00,94.5357720831109,95.30903650250174,94.45793316872053,94.9219822663404,99933
2024-01-25 00:00:00+00:00,94.16372359372313,94.51449720321767,94.1571175023389,94.34797113099145,100205
2024-01-26 00:00:00+00:00,95.1271472231269,95.38626779541593,94.64937505802492,94.94194667645999,99842
2024-01-29 00:00:00+00:00,94.18589280434787,94.36843787673665,93.76044062033577,94.10140052727091,99690
2024-01-30 00:00:00+00:00,93.70080039812888,94.0123109662536,92.91637568184527,93.37433839311701,99639
2024-01-31 00:00:00+00:00,91.79512241847782,91.98306996001793,91.2397409575103,91.48724084708928,100150
2024-02-01 00:00:00+00:00,91.57999002590498,91.72238848647038,91.56058404844892,91.64271857419584,100411
2024-02-02 00:00:00+00:00,91.95332970665046,92.596920871431,91.45443675710989,91.49526091443903,99732
2024-02-05 00:00:00+00:00,90.41237157258209,90.52193520555434,90.27759204196065,90.40794525927822,99972
2024-02-06 00:00:00+00:00,90.40875158879048,90.62153708351543,89.99625680506101,90.58315469433396,99587
2024-02-07 00:00:00+00:00,91.39753416050358,91.748651868091,91.36967407568376,91.513507373586,100106
2024-02-08 00:00:00+00:00,90.90408231407413,91.52011809121944,90.86480332316626,91.31623358779021,99886
2024-02-09 00:00:00+00:00,91.85539444586499,92.08294848382128,91.55613670213333,91.56111354609489,100061
2024-02-12 00:00:00+00:00,92.1041949050217,92.48304676219347,91.32053019566582,91.81136036966181,99884
2024-02-13 00:00:00+00:00,90.52142424985053,90.71053869039106,90.42124877827183,90.70564877199122,100015
2024-02-14 00:00:00+00:00,92.52889729006051,92.72806490746274,92.52070637337481,92.57108828321682,99943
2024-02-15 00:00:00+00:00,92.15283511503036,92.57146174324347,91.7307155845112,92.13521747129295,100494
2024-02-16 00:00:00+00:00,92.5616057922229,93.39590155507318,92.52078311573872,92.7397315607413,100059
2024-02-19 00:00:00+00:00,93.12506029358929,93.81164389644522,92.80739426889198,93.45309974396774,100097
2024-02-20 00:00:00+00:00,93.28338151514312,93.33815312937958,93.02835965949745,93.32264377058654,99907
2024-02-21 00:00:00+00:00,93.82862932791092,94.01145959673791,93.7708423801639,93.88892093024057,100434
2024-02-22 00:00:00+00:00,94.04660363214602,94.35362517777024,93.62778569325225,94.1197179450431,100033
2024-02-23 00:00:00+00:00,92.82676901952541,93.03705629387278,92.59717597092326,92.78543940406388,99680
2024-02-26 00:00:00+00:00,92.741534493713,92.87754344756961,92.43516361132309,92.47713871818922,100267
2024-02-27 00:00:00+00:00,91.85495426112459,92.56817910909264,91.78422083069546,91.91066917049973,100435
2024-02-28 00:00:00+00:00,91.51746260365614,91.792924669412,91.21479402278517,91.4862762131369,100007
2024-02-29 00:00:00+00:00,90.42455532931044,90.7678583715954,90.18119943008558,90.2932922640332,100015
2024-03-01 00:00:00+00:00,91.41158436148359,91.46423778242563,91.27953165525057,91.3103863520553,99591
2024-03-04 00:00:00+00:00,92.6591679956433,92.94022058366397,92.64619152369917,92.77317203431436,100168
2024-03-05 00:00:00+00:00,93.69855373121135,93.91803461533871,93.32066437903364,93.68049641773807,100222
2024-03-06 00:00:00+00:00,94.97462551186868,95.11374635431973,94.43201697321993,94.87073450205156,100116
2024-03-07 00:00:00+00:00,94.33041970659323,95.12601031399484,94.0881551707523,94.54377690083199,100043
2024-03-08 00:00:00+00:00,94.17963501727775,94.38445293466924,93.91087721789955,93.94223565824649,99485
2024-03-11 00:00:00+00:00,93.47769271306007,93.63483427345894,93.02227187977657,93.21081357992605,100041
2024-03-12 00:00:00+00:00,93.67554203816887,93.86050339151559,93.24940802583804,93.81115173459742,100481
2024-03-13 00:00:00+00:00,94.06058152235255,94.09775899816795,93.82149585515366,94.0241621999157,100329
2024-03-14 00:00:00+00:00,94.07224121463297,94.17453091125837,93.86955983308333,93.95155513254883,100204
2024-03-15 00:00:00+00:00,95.06451691419583,95.17262860107853,94.87442328277876,95.16836733109692,99740
2024-03-18 00:00:00+00:00,95.6457834178349,95.81262115635332,95.36060000323769,95.55374340617142,99417
2024-03-19 00:00:00+00:00,94.78331235568751,95.34159326234014,94.48866524261685,94.75237463915875,99965
2024-03-20 00:00:00+00:00,93.83091402313859,94.2696193966767,93.77664256236834,94.107197354425,99827
2024-03-21 00:00:00+00:00,94.8360122875135,95.11268230938755,94.33423999003914,94.74900213449803,99736
2024-03-22 00:00:00+00:00,95.52538707459962,95.8698917629388,95.46596356782352,95.73603361729549,100017
2024-03-25 00:00:00+00:00,96.44501359416232,96.70810230016768,96.22680716117748,96.26419038990804,99227
2024-03-26 00:00:00+00:00,97.95853650832309,98.36640889888601,97.8872668388988,98.09021498564435,99961
2024-03-27 00:00:00+00:00,99.66183865045235,99.92038796102209,98.97002817531938,99.693997029541,100200
2024-03-28 00:00:00+00:00,100.40850596582258,100.4487273246369,100.12749797077852,100.13368328163632,99644
2024-03-29 00:00:00+00:00,99.39255700014424,99.54819249502356,99.20408321280033,99.29398158001005,99806
2024-04-01 00:00:00+00:00,97.78168052157018,98.21287588606859,97.63134312652059,97.99324282141067,99999
2024-04-02 00:00:00+00:00,97.41549549620635,98.05509223388741,97.07805690472485,97.6136348873726,99848
2024-04-03 00:00:00+00:00,98.23099240209429,98.64151699446774,97.97148386271415,98.34887391087987,99967
2024-04-04 00:00:00+00:00,100.22440429189538,100.27693522099463,99.91577121022782,100.14536074370913,100382
2024-04-05 00:00:00+00:00,100.63547828790138,101.01175644257543,99.96832310265681,100.56341458223375,100434
2024-04-08 00:00:00+00:00,101.56716982890916,101.99098066036501,101.14594030317049,101.73872213111356,100006
2024-04-09 00:00:00+00:00,101.25223123357233,101.75311462538768,100.84387713595524,101.48914942937414,99550
2024-04-10 00:00:00+00:00,102.17870378371732,102.19189234204676,101.859365837142,102.12119251747632,100168
2024-04-11 00:00:00+00:00,102.92456497301244,103.29174025095006,102.71979787590251,102.96201433041247,100275
2024-04-12 00:00:00+00:00,101.35921296977041,101.46502881037654,100.74749040235518,100.92378418842517,99563
2024-04-15 00:00:00+00:00,100.51388391649121,101.19311659316013,100.3672314162731,100.5065261037635,99607
2024-04-16 00:00:00+00:00,101.8291889148379,101.88698115510152,101.24612211369093,101.46103696839526,100239
2024-04-17 00:00:00+00:00,101.5013668677039,101.78718866298932,101.20927028105778,101.73951538788202,100139
2024-04-18 00:00:00+00:00,100.20590116645099,100.59001519674182,100.17643129093128,100.52218677635017,99627
2024-04-19 00:00:00+00:00,97.85966012428254,98.26399761935195,97.83585945879933,98.07937462292763,99604
2024-04-22 00:00:00+00:00,97.95302415244396,98.01692059902203,97.58451473412306,97.72061915544434,99644
2024-04-23 00:00:00+00:00,97.99363414981202,98.01307837453254,97.48427003932399,97.65066517312172,100179
2024-04-24 00:00:00+00:00,96.6360981318489,96.7947183257177,96.29510054337834,96.78750853299645,99601
2024-04-25 00:00:00+00:00,96.8367152355061,97.04598390456552,96.46359214575956,96.92599687863186,99834
2024-04-26 00:00:00+00:00,97.18906048197726,97.54243611823111,97.18322116695875,97.41681728144862,99556
2024-04-29 00:00:00+00:00,97.71484368753795,98.2133380088147,97.40175818270389,98.07017937708511,100252
2024-04-30 00:00:00+00:00,95.89731527532003,96.29436562998056,95.74509080545282,95.75972546142529,100206
2024-05-01 00:00:00+00:00,94.5433210189595,94.70197097315275,94.43704817228175,94.5011696599838,100238
2024-05-02 00:00:00+00:00,94.2152739091071,94.44900675802644,94.20008443358662,94.21329769423936,99639
2024-05-03 00:00:00+00:00,94.48704354501609,95.10088978191013,94.26034752173494,94.75236086951013,99878
2024-05-06 00:00:00+00:00,95.52822162137011,95.6789491581117,94.79108064227383,95.21592164752543,100227
2024-05-07 00:00:00+00:00,95.56890950425893,95.93166048063276,94.96842017290011,95.66521696737391,99348
2024-05-08 00:00:00+00:00,95.40012687092636,95.85213605742982,95.26091557723846,95.29841936129749,100186
2024-05-09 00:00:00+00:00,94.70986338259738,95.04436526958895,94.58740321504382,94.98618987424202,99847
2024-05-10 00:00:00+00:00,94.2584467440646,94.34606562335644,94.06730824092395,94.29437765242926,99528
2024-05-13 00:00:00+00:00,95.07411359297764,95.55262657647165,94.64174085305814,95.01874152468918,99839
2024-05-14 00:00:00+00:00,94.20568906982514,94.46785752943337,93.90137154687683,94.14410466270317,100347
2024-05-15 00:00:00+00:00,94.97372983136695,95.15335702503857,94.54080258457591,94.94436381626151,100592
2024-05-16 00:00:00+00:00,95.23580818070133,95.34231823961905,94.67822294516017,95.1417087508828,100556
2024-05-17 00:00:00+00:00,94.88383026781794,95.14669157165541,94.32850354153719,95.09885266438263,100094
2024-05-20 00:00:00+00:00,94.51162189763693,94.6404406995158,94.44814557992305,94.47432860886755,100268
2024-05-21 00:00:00+00:00,93.21489253299391,93.49980640686634,93.08194196449317,93.1936895365206,99995
2024-05-22 00:00:00+00:00,92.63301923981828,92.73306747627147,91.78130522463692,92.59011803746692,99889
2024-05-23 00:00:00+00:00,92.29791698199267,92.36109066488048,91.88461002249852,92.28456428827539,100097
2024-05-24 00:00:00+00:00,89.86889185924957,90.17466527257113,89.65996391162689,90.09832052444932,99946
2024-05-27 00:00:00+00:00,89.68351240076723,90.11591808761861,89.14024575710678,89.92050684402437,99548
2024-05-28 00:00:00+00:00,90.3497964981667,90.91098009553572,90.10512613867803,90.75169367440344,100526
2024-05-29 00:00:00+00:00,91.41568048111377,91.73760318232121,91.17784316636853,91.26645353040915,100231
2024-05-30 00:00:00+00:00,90.96390911501959,91.25086774460051,90.80777221531523,90.81358402541038,99808
2024-05-31 00:00:00+00:00,91.0094921225907,91.27644691696908,90.39756744208071,90.8562085602101,100116
2024-06-03 00:00:00+00:00,90.40633601660812,90.4203258340241,89.76861249268573,90.35089851907807,100337
2024-06-04 00:00:00+00:00,90.09927329149663,90.6948393867791,89.94065099461194,90.48530517829043,100374
2024-06-05 00:00:00+00:00,91.69021042984565,92.12282275173567,91.1400728641305,91.87887644267994,99989
2024-06-06 00:00:00+00:00,92.80034070197982,92.82959395976299,92.184783750798,92.76872226089249,100343
2024-06-07 00:00:00+00:00,93.2771310945858,93.69829577030698,92.88205291418215,93.25185648389116,99756
2024-06-10 00:00:00+00:00,92.7508935449515,93.07282534987431,92.73779937983426,92.79223215276433,99613
2024-06-11 00:00:00+00:00,93.55709547640484,94.13362112611259,93.43672390400549,93.48811672734841,99849
2024-06-12 00:00:00+00:00,91.91322907624502,92.03992458529454,91.41734519514416,91.91108723400205,100283
2024-06-13 00:00:00+00:00,91.70129067141676,91.90667314033016,91.47199125521284,91.67914640503137,100355
2024-06-14 00:00:00+00:00,92.09642614282275,92.32998426927968,92.01478796196065,92.21428805219465,100089
2024-06-17 00:00:00+00:00,93.07951407464037,93.23793460999333,92.83913947763338,92.89706220331621,99911
2024-06-18 00:00:00+00:00,93.43879424008952,93.79835623086439,93.32706236156012,93.51936521488228,99576
2024-06-19 00:00:00+00:00,93.54547230554014,93.8308688371907,93.25436079807513,93.79508900388987,99960
2024-06-20 00:00:00+00:00,93.46715982413944,93.885742854816,93.24716607866847,93.61150858555531,99721
2024-06-21 00:00:00+00:00,94.04952413468875,94.69066190022612,93.70859744455615,94.11511600673767,100170
2024-06-24 00:00:00+00:00,93.40364829237022,93.6996373916922,93.14987449285553,93.21832973300684,99668
2024-06-25 00:00:00+00:00,92.4231219552397,92.4763760575196,92.25338962556475,92.4309356965304,100107
2024-06-26 00:00:00+00:00,92.45356468356073,92.57945907184073,92.20425241951182,92.48799763563187,99554
2024-06-27 00:00:00+00:00,92.41681186819584,92.9016095886183,91.59786302016946,92.64818466732532,100212
2024-06-28 00:00:00+00:00,91.09967528800534,91.17057451890723,90.81404568691042,90.95678534537403,99971
2024-07-01 00:00:00+00:00,91.25163311904099,91.54177415722513,91.01440518412839,91.37077186210153,100045
2024-07-02 00:00:00+00:00,92.05839925112947,92.15332428319199,91.96201071882275,92.07681974540398,100171
2024-07-03 00:00:00+00:00,92.27802839238187,92.56172071000248,91.09874244018951,92.00565795661234,99968
2024-07-04 00:00:00+00:00,94.28614242637276,94.5432430572377,93.99386759358114,94.19030128350569,100394
2024-07-05 00:00:00+00:00,93.2424059476056,93.82685878419991,92.47708342409247,93.5470426492966,99770
2024-07-08 00:00:00+00:00,92.87938682031819,93.50489315401026,92.72090587868287,93.20925628656194,99872
2024-07-09 00:00:00+00:00,92.82907606629435,92.95553863059193,92.6536607939121,92.84101736152644,99841
2024-07-10 00:00:00+00:00,92.54527142556023,92.77772779396835,92.44867746191119,92.77028400810042,99236
2024-07-11 00:00:00+00:00,92.58526123718663,92.76799634748335,91.97138308473181,92.46532506550649,99856
2024-07-12 00:00:00+00:00,91.17221890586295,91.45685194765595,90.66413957242013,91.16451312238176,100334
2024-07-15 00:00:00+00:00,90.6962446644316,90.79076552666422,90.50976397552274,90.66625502913911,99445
2024-07-16 00:00:00+00:00,90.44971559135908,90.68809282195731,90.38101441155396,90.57774600014736,100031
2024-07-17 00:00:00+00:00,92.00989578129156,92.35949809825414,91.29740806302298,91.6905589000662,99761
2024-07-18 00:00:00+00:00,94.2425658910825,94.57259130812378,93.47796945014785,93.70980806576092,100570
2024-07-19 00:00:00+00:00,94.9083685693553,95.76469859959239,94.46608948846449,94.9612780922051,99016
2024-07-22 00:00:00+00:00,94.29149847951882,94.52743149462847,94.21371794866705,94.22496825556907,99724
2024-07-23 00:00:00+00:00,93.58757242419203,93.84989232644014,93.38200181061265,93.56934187083736,100369
2024-07-24 00:00:00+00:00,93.37173914127857,93.54144426239176,93.2708609815604,93.42025916944971,100105
2024-07-25 00:00:00+00:00,94.92915987581051,95.45051187249057,94.81027277042088,95.08739870844818,100000
2024-07-26 00:00:00+00:00,94.72410903851531,94.94807085166784,94.70105020698753,94.93010128039032,99959
2024-07-29 00:00:00+00:00,93.45715451715724,93.68744098879309,93.40704789618839,93.66989707511836,100531
2024-07-30 00:00:00+00:00,93.27598206816945,93.37099171142609,93.15184610255369,93.20044496677042,100003
2024-07-31 00:00:00+00:00,93.80842340051908,94.80374027461092,93.52813651573437,93.90602452911376,99657
2024-08-01 00:00:00+00:00,94.06634462291834,94.93528450340213,93.85858194918507,94.55392001477203,99288
2024-08-02 00:00:00+00:00,94.44856505067034,94.64722755812912,94.08629688081047,94.36460730808126,99808
2024-08-05 00:00:00+00:00,95.00223850975985,95.26968419900128,94.71421340120887,95.00950888107201,100265
2024-08-06 00:00:00+00:00,93.09985571690663,93.1399602930103,92.77892331009535,92.8497791354112,99730
2024-08-07 00:00:00+00:00,93.01554495702791,93.24244449914835,92.74072575329622,92.94618435081703,100078
2024-08-08 00:00:00+00:00,93.4689186702609,93.97736781089418,93.42740237112844,93.74615860924293,99938
2024-08-09 00:00:00+00:00,92.55081580423493,93.00455698018871,92.3722435188099,92.96538128231842,100439
2024-08-12 00:00:00+00:00,92.05522271118693,92.49887776844147,91.9830002531928,92.18787597305369,100114
2024-08-13 00:00:00+00:00,90.35413358244493,90.48925441564248,90.26446328883075,90.46723706488275,100187
2024-08-14 00:00:00+00:00,92.07893485283387,92.31357522040447,91.66280684726952,91.90557168172427,100085
2024-08-15 00:00:00+00:00,91.24209121860648,91.28510263931862,91.15092437426594,91.24371005215392,100239
2024-08-16 00:00:00+00:00,91.6710294506345,91.90728695654118,91.37713740328675,91.46364688170664,99826
2024-08-19 00:00:00+00:00,91.77219972478942,92.02359933914413,91.70845876382457,92.01601143198744,99709
2024-08-20 00:00:00+00:00,93.58768163699521,93.79838584054603,93.03885056197657,93.40735604892886,100306
2024-08-21 00:00:00+00:00,93.3980883013173,93.41295316519646,93.10422694522006,93.26360420723073,99976
2024-08-22 00:00:00+00:00,92.38608767818367,92.86928952741096,92.27448796855161,92.76051253938533,99520
2024-08-23 00:00:00+00:00,93.16684905694163,93.22366487195401,92.90140923057429,92.92105097723923,100444
2024-08-26 00:00:00+00:00,94.13182341392157,94.32870462796475,93.99367614131629,94.11423186559375,99617
2024-08-27 00:00:00+00:00,94.02774365249043,94.34006148652074,93.76957816339555,93.95407529481966,100085
2024-08-28 00:00:00+00:00,92.89596771305904,93.12970446894775,92.8652185625499,93.05693687894122,99559
2024-08-29 00:00:00+00:00,91.85683916689361,92.21991457221851,91.31864806531996,91.62315485779982,100178
2024-08-30 00:00:00+00:00,90.2895145172556,90.6599186949026,90.03570880094763,90.50416366382872,100011
2024-09-02 00:00:00+00:00,91.43839145207201,91.45423429088483,90.92240384629957,91.28647395933787,99935
2024-09-03 00:00:00+00:00,91.14312754430952,91.31805057581333,90.6412438819037,90.99378718026679,99764
2024-09-04 00:00:00+00:00,90.26477158089546,90.56375356644418,89.94776282323495,90.44098089641793,99331
2024-09-05 00:00:00+00:00,90.1496410454995,90.35345165394622,89.6330847156512,89.79345311687351,100109
2024-09-06 00:00:00+00:00,89.91143357657685,90.45735735439013,89.49078566608833,89.8698187314802,99763
2024-09-09 00:00:00+00:00,89.77186986090048,90.19023984649799,89.57449779019154,89.65462087276977,99993
2024-09-10 00:00:00+00:00,89.13666632217631,89.67926983976683,88.97132958021697,89.4097452848366,99773
2024-09-11 00:00:00+00:00,90.99997354573847,91.4109146413674,90.50290422400676,90.61617237175953,99730
2024-09-12 00:00:00+00:00,91.78452122212688,92.12070040245436,91.67835618299064,92.009863856837,100754
2024-09-13 00:00:00+00:00,90.71404793985896,90.80985548798253,90.47663299890726,90.52848510752786,99950
2024-09-16 00:00:00+00:00,90.64434946262415,91.09648665801096,90.61521310648808,90.82504984435396,100164
2024-09-17 00:00:00+00:00,90.00789857722532,90.21399520264315,89.94734820567379,90.11946445605918,100192
2024-09-18 00:00:00+00:00,90.03755314161596,90.09185483593834,89.8388824513977,89.89574188174134,100425
2024-09-19 00:00:00+00:00,90.35908658462247,90.93115248789447,89.56903922260102,90.17376998053085,100453
2024-09-20 00:00:00+00:00,89.75316713432314,90.15061760815375,89.53525248385061,89.98195241193478,99790
2024-09-23 00:00:00+00:00,90.38602260913882,90.77652008675548,89.51814001875951,90.18932471204975,100037
2024-09-24 00:00:00+00:00,90.9860326629173,91.08222935131529,90.66090479701676,90.79627199638323,99178
2024-09-25 00:00:00+00:00,90.89290966482749,91.24432211725936,90.86974108118105,91.06373674944007,100699
2024-09-26 00:00:00+00:00,90.76397777408418,90.98160613720252,90.11313238953765,90.47470344021306,100435
2024-09-27 00:00:00+00:00,89.64347811844225,90.05802586410675,89.42576096671664,89.90543696175968,100134
2024-09-30 00:00:00+00:00,88.50034009770773,88.6205919613171,87.99538021622894,88.61106362387365,100270
2024-10-01 00:00:00+00:00,87.93856073796,88.00881362908977,87.71680674443125,87.85439576574039,99608
2024-10-02 00:00:00+00:00,89.42523727674204,89.73859006728556,88.91034071974335,89.5781590695971,99896
2024-10-03 00:00:00+00:00,88.91558736485315,89.13586340669417,88.53720889670677,88.86869684815717,99829
2024-10-04 00:00:00+00:00,87.85049354126015,88.05064565061923,87.53064712716976,87.80815664907634,99787
2024-10-07 00:00:00+00:00,88.05612100673252,88.14825926036121,87.96597851366339,88.08907940716904,99348
2024-10-08 00:00:00+00:00,88.13834905020774,88.15952419996573,87.97503168414828,87.9918601067189,100235
2024-10-09 00:00:00+00:00,87.77964480211288,87.89347557051417,87.53655997815504,87.81975397937234,99744
2024-10-10 00:00:00+00:00,89.09841546735385,89.16932578084042,88.93674166117918,89.0571746805317,99501
2024-10-11 00:00:00+00:00,89.75153580937399,90.13638854720274,89.43437302109258,89.54621138320113,100186
2024-10-14 00:00:00+00:00,89.21247819995486,89.55672740862236,89.03599882657065,89.07162279226192,100449
2024-10-15 00:00:00+00:00,88.83296450860828,88.8652594180049,88.60863874917582,88.69353520410057,99811
2024-10-16 00:00:00+00:00,88.04494837506185,88.3014245551424,87.80335645233842,88.24777345745856,100118
2024-10-17 00:00:00+00:00,89.11314546459711,89.22832759279171,88.78257308321152,89.01971169705335,100351
2024-10-18 00:00:00+00:00,88.5894741132677,88.80837566017237,88.31629503309294,88.74539956571287,99863
2024-10-21 00:00:00+00:00,86.93069729336082,87.35461620426982,86.4539263375049,87.15405832513336,100646
2024-10-22 00:00:00+00:00,87.09945280544969,87.25254017755795,86.67683963283689,87.11194576414672,99820
2024-10-23 00:00:00+00:00,85.61788426295276,85.95772800839816,85.52978494322133,85.77301250766332,99998
2024-10-24 00:00:00+00:00,87.78508263545652,88.14087397041939,87.44336988465855,87.64649289490275,99814
2024-10-25 00:00:00+00:00,86.94152238479869,87.17199337531103,86.60748525237791,86.80011883540428,100132
2024-10-28 00:00:00+00:00,86.32985829331709,86.70134305134071,85.94520268158416,86.65962002672113,99556
2024-10-29 00:00:00+00:00,86.73944609099236,87.17606187074719,86.4486176342382,86.88337753551173,99869
2024-10-30 00:00:00+00:00,86.37965140010479,87.06603849743152,86.24960198487038,86.63258157598172,100552
2024-10-31 00:00:00+00:00,86.30139569597524,86.44292532872629,86.02000218769327,86.38132075183637,100328
2024-11-01 00:00:00+00:00,86.82466979779245,86.9479019826242,86.29900437750668,86.74570073291376,100012
2024-11-04 00:00:00+00:00,88.02695101597952,88.52848611259564,87.88914556143686,88.06962746106916,99969
2024-11-05 00:00:00+00:00,88.64089281038073,88.83568381598516,88.39859202751266,88.74556985015553,100181
2024-11-06 00:00:00+00:00,90.29186719428589,90.3321969426995,89.72682102819347,90.05768541700925,99867
2024-11-07 00:00:00+00:00,88.70432920547071,89.520183441533,88.60228072416966,89.1151244731281,99962
2024-11-08 00:00:00+00:00,89.61909018381293,89.74095620559267,89.17120975832803,89.39794257878482,100169
2024-11-11 00:00:00+00:00,89.4392617680687,89.67054878077218,89.29548182002027,89.53672935525971,99761
2024-11-12 00:00:00+00:00,89.83704865626206,90.5762681821883,89.60464732571975,89.8510850148782,100228
2024-11-13 00:00:00+00:00,90.99157180449285,91.24322968217044,90.83134705416498,91.08764437281587,99920
2024-11-14 00:00:00+00:00,91.1669882378675,91.28601403406051,90.53376092550278,90.88653273723953,100000
2024-11-15 00:00:00+00:00,90.29513340155125,90.75553373012364,90.08506647391062,90.51798478724574,99724
2024-11-18 00:00:00+00:00,91.00346949480897,91.35234308581128,90.96724408712464,91.00133344421998,100208
2024-11-19 00:00:00+00:00,89.47743350205373,89.57749856613492,89.17330724641218,89.38314525079356,100166
2024-11-20 00:00:00+00:00,88.88412856818988,89.36536435538164,88.8004124685516,89.1714394396972,99920
2024-11-21 00:00:00+00:00,88.88793630156289,89.24064022056925,88.87562658175742,89.05177342846655,99943
2024-11-22 00:00:00+00:00,88.20602952932823,88.59755239544508,87.99886888975377,88.23217775874353,99336
2024-11-25 00:00:00+00:00,89.00672524576083,89.3320575975718,88.75026653132171,89.16484394465847,100072
2024-11-26 00:00:00+00:00,88.07379976458337,88.6891519755004,87.99816022295954,88.21769902338208,101018
2024-11-27 00:00:00+00:00,88.03619066023128,88.24758571653214,87.81308826949677,88.09783494652261,100468
2024-11-28 00:00:00+00:00,88.47088906136499,88.64019535487577,88.1412204945705,88.35610011502143,99770
2024-11-29 00:00:00+00:00,89.4905750363611,89.78570391742707,89.23846581890231,89.55195713168762,99937
2024-12-02 00:00:00+00:00,89.73563360053154,90.19589880020688,89.52157539308241,89.54250363764848,99900
2024-12-03 00:00:00+00:00,90.20040279232747,90.70881240698637,89.94503598971154,90.38075900372472,100124
2024-12-04 00:00:00+00:00,90.78607763014057,91.1340106920976,90.37576215295574,91.01396244132896,100137
2024-12-05 00:00:00+00:00,91.47740761420482,91.72546454048968,90.92787531055096,91.12632605513173,99921
2024-12-06 00:00:00+00:00,90.01488438634475,90.37304974121176,89.4342044539755,90.13349251429406,100032
2024-12-09 00:00:00+00:00,88.6075306439081,89.04735350812415,88.34045739370862,88.84045468141936,100001
2024-12-10 00:00:00+00:00,88.62521516988741,89.20336215012784,88.33712600680657,88.93507456430044,100172
2024-12-11 00:00:00+00:00,88.64261771371181,88.74021919755319,88.26091928675284,88.45242669483702,99870
2024-12-12 00:00:00+00:00,89.20460197759344,90.09103512734667,88.9715308866681,89.26553543809058,100131
2024-12-13 00:00:00+00:00,89.88569534564091,90.03963155997184,89.68486657059438,89.93132825257116,99790
2024-12-16 00:00:00+00:00,89.73672355273706,89.93869723580522,89.72260409856389,89.76530513317365,100400
2024-12-17 00:00:00+00:00,88.90582949847713,89.20219135963018,88.57170462166263,88.7260805944316,99577
2024-12-18 00:00:00+00:00,89.14721556285168,89.28362746678947,88.9680649517304,89.17923622980055,100148
2024-12-19 00:00:00+00:00,88.68526267799723,88.98433489708785,88.02145594798014,88.27143668853175,100391
2024-12-20 00:00:00+00:00,87.62536505580286,87.91021668420328,87.34184149704053,87.60192968699647,99937
2024-12-23 00:00:00+00:00,86.92814939442044,87.19894432412234,86.50540403805384,86.74394260066187,99900
2024-12-24 00:00:00+00:00,86.7633072286753,87.31144041163165,86.59486352879264,86.62380135368895,100474
2024-12-25 00:00:00+00:00,87.63107813499869,87.83837312869794,87.57582964848461,87.63746643661032,100372
2024-12-26 00:00:00+00:00,87.53017263159963,87.84083082527451,87.28066556492378,87.63304874566006,99734
2024-12-27 00:00:00+00:00,87.30256684154446,87.34698577898337,87.17407825900335,87.24464269287503,99898
2024-12-30 00:00:00+00:00,86.00127426090604,86.13664081198665,85.33046893117638,85.91362539828789,99897
2024-12-31 00:00:00+00:00,86.28904654658324,86.58524925020852,86.15839229864602,86.38797564574453,99386
