timestamp,open,high,low,close,volume
2024-12-04 00:00:00+00:00,0.6888124271083192,0.69087552800099,0.6835108184258237,0.6864407151699774,100145
2024-12-05 00:00:00+00:00,0.6909075581902746,0.6915330891040322,0.6883870513956696,0.6903051652245031,100328
2024-12-06 00:00:00+00:00,0.6858658725781501,0.6874421575339479,0.6838274973669545,0.6858137459627058,100144
2024-12-09 00:00:00+00:00,0.6826368093936,0.6851494587374742,0.679942095694143,0.682472973120774,99909
2024-12-10 00:00:00+00:00,0.6792625027447536,0.6794665954707032,0.678249600773239,0.6784300446934342,100301
2024-12-11 00:00:00+00:00,0.6711926756636066,0.6729794253572114,0.6707953650907946,0.6725684717285483,100069
2024-12-12 00:00:00+00:00,0.6725484382260859,0.6746671826854098,0.6713022357731606,0.6728948129000746,99719
2024-12-13 00:00:00+00:00,0.6650764890420537,0.668958732865704,0.6644458511659499,0.6673033926689576,100085
2024-12-16 00:00:00+00:00,0.6696424071412771,0.670097386752296,0.6678721077396287,0.6691081602430912,100029
2024-12-17 00:00:00+00:00,0.6696376660159554,0.6703756713576329,0.6663566402979898,0.6687720129532151,99662
2024-12-18 00:00:00+00:00,0.6665292564052293,0.6690025550056335,0.6662504213379149,0.6671739952902742,99810
2024-12-19 00:00:00+00:00,0.6632001515510367,0.6647981567564781,0.6602260805618421,0.6611189665464287,99939
2024-12-20 00:00:00+00:00,0.6556944160733192,0.6602492805463605,0.6556933775342967,0.6573058218864392,99286
2024-12-23 00:00:00+00:00,0.6603314262057858,0.6628097243295833,0.659140439075891,0.6622710523918112,100178
2024-12-24 00:00:00+00:00,0.6658872670122624,0.6659299516399738,0.6627054425163446,0.6655884819219025,99733
2024-12-25 00:00:00+00:00,0.6604622340674379,0.6619427493522316,0.654541872294106,0.6590819868080998,99763
2024-12-26 00:00:00+00:00,0.6619585658293682,0.6667728056471164,0.658647040099949,0.6597366681402651,99872
2024-12-27 00:00:00+00:00,0.6640838094230875,0.6664567031125265,0.661651843349054,0.6646938445128331,100328
2024-12-30 00:00:00+00:00,0.6550074563679386,0.6564553711082628,0.6526010530173869,0.6535974103692472,99864
2024-12-31 00:00:00+00:00,0.6570981869266896,0.6577034207140685,0.6568068683880144,0.6571487985156198,100307
